('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.578us       6901.472us                1        614.578us       6901.472us
_th_get_device                12.309us         12.096us                1         12.309us         12.096us
convolution                  568.349us       6860.608us                1        568.349us       6860.608us
_th_get_device                 5.967us          5.888us                1          5.967us          5.888us
_convolution                 531.449us       6828.576us                1        531.449us       6828.576us
_th_get_device                 6.222us          5.792us                1          6.222us          5.792us
tensor                        33.442us         29.312us                1         33.442us         29.312us
cudnn_convolution            423.812us       6729.792us                1        423.812us       6729.792us
sum                         6606.765us        360.320us                1       6606.765us        360.320us
_th_get_device                 8.266us          1.600us                1          8.266us          1.600us
_sum                        6565.944us        349.408us                1       6565.944us        349.408us
