('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.504us      10981.984us                1        909.504us      10981.984us
_th_get_device                17.696us         17.376us                1         17.696us         17.376us
convolution                  849.623us      10926.784us                1        849.623us      10926.784us
_th_get_device                 5.884us          5.824us                1          5.884us          5.824us
_convolution                 811.722us      10893.568us                1        811.722us      10893.568us
_th_get_device                 5.928us          5.920us                1          5.928us          5.920us
tensor                        57.692us         53.248us                1         57.692us         53.248us
cudnn_convolution            648.348us      10739.904us                1        648.348us      10739.904us
sum                        10214.900us        209.568us                1      10214.900us        209.568us
_th_get_device                 6.236us          1.600us                1          6.236us          1.600us
_sum                       10174.959us        197.344us                1      10174.959us        197.344us
