('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.484us         12.672us                1         13.484us         12.672us
torch::autograd::GraphRoot                  23.694us          7.776us                1         23.694us          7.776us
_th_get_device                              10.152us          8.096us                1         10.152us          8.096us
SumBackward0                                81.938us         75.616us                1         81.938us         75.616us
expand                                      46.995us         44.672us                1         46.995us         44.672us
_th_get_device                               6.607us          6.912us                1          6.607us          6.912us
CudnnConvolutionBackward                   336.754us        886.688us                1        336.754us        886.688us
cudnn_convolution_backward                 295.722us        853.504us                1        295.722us        853.504us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
torch::autograd::AccumulateGrad             43.359us          8.544us                1         43.359us          8.544us
torch::autograd::AccumulateGrad             19.986us          3.840us                1         19.986us          3.840us
