('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.792us       7919.808us                1        772.792us       7919.808us
_th_get_device                16.501us         16.160us                1         16.501us         16.160us
convolution                  719.113us       7871.680us                1        719.113us       7871.680us
_th_get_device                 7.355us          6.976us                1          7.355us          6.976us
_convolution                 677.567us       7836.224us                1        677.567us       7836.224us
_th_get_device                11.594us          7.360us                1         11.594us          7.360us
tensor                        32.352us         29.760us                1         32.352us         29.760us
cudnn_convolution            543.857us       7713.152us                1        543.857us       7713.152us
sum                         7271.724us        167.745us                1       7271.724us        167.745us
_th_get_device                 7.783us          1.600us                1          7.783us          1.600us
_sum                        7221.935us        155.552us                1       7221.935us        155.552us
