('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.508us          1.536us                1         12.508us          1.536us
torch::autograd::GraphRoot                  28.781us          1.536us                1         28.781us          1.536us
_th_get_device                              13.249us          1.536us                1         13.249us          1.536us
SumBackward0                               111.238us          4.640us                1        111.238us          4.640us
expand                                      70.075us          1.536us                1         70.075us          1.536us
_th_get_device                               5.872us          1.536us                1          5.872us          1.536us
CudnnConvolutionBackward                   577.531us       1703.360us                1        577.531us       1703.360us
cudnn_convolution_backward                 527.782us       1700.256us                1        527.782us       1700.256us
_th_get_device                               5.852us          1.920us                1          5.852us          1.920us
_th_get_device                               5.824us          1.536us                1          5.824us          1.536us
torch::autograd::AccumulateGrad             60.882us          7.392us                1         60.882us          7.392us
torch::autograd::AccumulateGrad             21.275us          3.648us                1         21.275us          3.648us
