('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.756us       4215.904us                1        628.756us       4215.904us
_th_get_device                10.759us          9.792us                1         10.759us          9.792us
convolution                  587.003us       4179.136us                1        587.003us       4179.136us
_th_get_device                 5.764us          5.312us                1          5.764us          5.312us
_convolution                 554.004us       4150.112us                1        554.004us       4150.112us
_th_get_device                 5.097us          4.928us                1          5.097us          4.928us
tensor                        29.680us         25.568us                1         29.680us         25.568us
cudnn_convolution            452.357us       4056.320us                1        452.357us       4056.320us
sum                         3757.842us        210.368us                1       3757.842us        210.368us
_th_get_device                 5.687us          1.600us                1          5.687us          1.600us
_sum                        3718.571us        199.424us                1       3718.571us        199.424us
