('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.148us        572.256us                1        574.148us        572.256us
_th_get_device                10.147us          9.696us                1         10.147us          9.696us
convolution                  530.195us        529.696us                1        530.195us        529.696us
_th_get_device                 5.787us          6.144us                1          5.787us          6.144us
_convolution                 494.531us        499.136us                1        494.531us        499.136us
_th_get_device                 6.307us          9.696us                1          6.307us          9.696us
tensor                        29.196us         26.400us                1         29.196us         26.400us
cudnn_convolution            382.644us        396.928us                1        382.644us        396.928us
sum                          237.491us        237.120us                1        237.491us        237.120us
_th_get_device                 6.204us          5.856us                1          6.204us          5.856us
_sum                         200.339us        201.472us                1        200.339us        201.472us
