('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.170us      10351.072us                1        435.170us      10351.072us
_th_get_device                 6.652us          1.888us                1          6.652us          1.888us
convolution                  408.180us      10344.640us                1        408.180us      10344.640us
_th_get_device                 3.605us          1.536us                1          3.605us          1.536us
_convolution                 376.972us      10338.496us                1        376.972us      10338.496us
_th_get_device                 3.730us          1.536us                1          3.730us          1.536us
tensor                        19.085us          1.568us                1         19.085us          1.568us
cudnn_convolution            300.783us      10329.056us                1        300.783us      10329.056us
sum                        12137.110us        294.816us                1      12137.110us        294.816us
_th_get_device                 4.117us          1.535us                1          4.117us          1.535us
_sum                       12113.049us        288.511us                1      12113.049us        288.511us
