('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         13.216us                1         13.941us         13.216us
torch::autograd::GraphRoot                  18.701us          6.240us                1         18.701us          6.240us
_th_get_device                               7.652us          8.768us                1          7.652us          8.768us
SumBackward0                               111.504us        103.648us                1        111.504us        103.648us
expand                                      64.410us         62.208us                1         64.410us         62.208us
_th_get_device                              19.454us         19.680us                1         19.454us         19.680us
CudnnConvolutionBackward                   703.762us       8077.376us                1        703.762us       8077.376us
cudnn_convolution_backward                 668.493us       8051.552us                1        668.493us       8051.552us
_th_get_device                              10.670us          1.632us                1         10.670us          1.632us
_th_get_device                               9.611us          1.599us                1          9.611us          1.599us
torch::autograd::AccumulateGrad             68.706us         18.016us                1         68.706us         18.016us
torch::autograd::AccumulateGrad             27.591us          4.288us                1         27.591us          4.288us
