('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.916us         18.208us                1         18.916us         18.208us
torch::autograd::GraphRoot                  38.715us         11.936us                1         38.715us         11.936us
_th_get_device                              17.516us         13.216us                1         17.516us         13.216us
SumBackward0                               166.357us        147.616us                1        166.357us        147.616us
expand                                     100.288us         92.672us                1        100.288us         92.672us
_th_get_device                               5.417us          5.376us                1          5.417us          5.376us
CudnnConvolutionBackward                   652.603us       1099.392us                1        652.603us       1099.392us
cudnn_convolution_backward                 601.918us       1057.824us                1        601.918us       1057.824us
_th_get_device                               5.934us          1.632us                1          5.934us          1.632us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad            171.576us          8.064us                1        171.576us          8.064us
clone                                      155.508us          4.832us                1        155.508us          4.832us
torch::autograd::AccumulateGrad             45.082us          7.168us                1         45.082us          7.168us
clone                                       30.896us          3.936us                1         30.896us          3.936us
