('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.650us         13.568us                1         14.650us         13.568us
torch::autograd::GraphRoot                  28.913us          9.280us                1         28.913us          9.280us
_th_get_device                              21.296us         19.072us                1         21.296us         19.072us
SumBackward0                               106.156us         94.016us                1        106.156us         94.016us
expand                                      62.006us         65.056us                1         62.006us         65.056us
_th_get_device                               6.207us          6.144us                1          6.207us          6.144us
CudnnConvolutionBackward                   381.061us        505.056us                1        381.061us        505.056us
cudnn_convolution_backward                 346.308us        477.888us                1        346.308us        477.888us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               6.210us          1.664us                1          6.210us          1.664us
torch::autograd::AccumulateGrad             38.173us          4.832us                1         38.173us          4.832us
torch::autograd::AccumulateGrad             21.689us          3.904us                1         21.689us          3.904us
