('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.924us       1067.392us                1        550.924us       1067.392us
_th_get_device                 7.674us          7.392us                1          7.674us          7.392us
convolution                  520.275us       1039.488us                1        520.275us       1039.488us
_th_get_device                 4.612us          4.192us                1          4.612us          4.192us
_convolution                 493.939us       1016.832us                1        493.939us       1016.832us
_th_get_device                 4.286us          3.904us                1          4.286us          3.904us
tensor                        17.037us         14.400us                1         17.037us         14.400us
cudnn_convolution            425.776us        954.560us                1        425.776us        954.560us
sum                          577.001us         83.744us                1        577.001us         83.744us
_th_get_device                 4.491us          1.856us                1          4.491us          1.856us
_sum                         549.137us         73.696us                1        549.137us         73.696us
