('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.184us                1         14.190us         13.184us
torch::autograd::GraphRoot                  25.699us          9.728us                1         25.699us          9.728us
_th_get_device                              20.072us         18.592us                1         20.072us         18.592us
SumBackward0                                96.863us         90.048us                1         96.863us         90.048us
expand                                      52.918us         51.616us                1         52.918us         51.616us
_th_get_device                               6.108us          6.112us                1          6.108us          6.112us
CudnnConvolutionBackward                   517.243us        521.696us                1        517.243us        521.696us
cudnn_convolution_backward                 483.146us        484.096us                1        483.146us        484.096us
_th_get_device                               6.080us          6.400us                1          6.080us          6.400us
_th_get_device                               5.985us          5.792us                1          5.985us          5.792us
torch::autograd::AccumulateGrad             51.879us         52.224us                1         51.879us         52.224us
torch::autograd::AccumulateGrad             20.174us         20.928us                1         20.174us         20.928us
