('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         13.248us                1         14.083us         13.248us
torch::autograd::GraphRoot                  28.461us          8.480us                1         28.461us          8.480us
_th_get_device                              11.833us          9.952us                1         11.833us          9.952us
SumBackward0                                89.186us         79.680us                1         89.186us         79.680us
expand                                      52.385us         50.816us                1         52.385us         50.816us
_th_get_device                               6.038us          6.336us                1          6.038us          6.336us
CudnnConvolutionBackward                   358.512us        607.936us                1        358.512us        607.936us
cudnn_convolution_backward                 328.935us        586.624us                1        328.935us        586.624us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             35.975us          5.248us                1         35.975us          5.248us
torch::autograd::AccumulateGrad             21.442us          3.872us                1         21.442us          3.872us
