('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.274us          1.504us                1         10.274us          1.504us
torch::autograd::GraphRoot                  33.963us          1.536us                1         33.963us          1.536us
_th_get_device                              14.440us          1.536us                1         14.440us          1.536us
SumBackward0                               200.821us          4.576us                1        200.821us          4.576us
expand                                      82.160us          1.536us                1         82.160us          1.536us
_th_get_device                               6.051us          1.536us                1          6.051us          1.536us
CudnnConvolutionBackward                   581.600us      14738.112us                1        581.600us      14738.112us
cudnn_convolution_backward                 547.453us      14735.040us                1        547.453us      14735.040us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
torch::autograd::AccumulateGrad             59.651us         10.592us                1         59.651us         10.592us
torch::autograd::AccumulateGrad             24.638us          3.808us                1         24.638us          3.808us
