('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.123us         14.048us                1         15.123us         14.048us
torch::autograd::GraphRoot                  29.752us          8.544us                1         29.752us          8.544us
_th_get_device                              11.317us          8.864us                1         11.317us          8.864us
SumBackward0                                98.940us         90.528us                1         98.940us         90.528us
expand                                      62.553us         60.928us                1         62.553us         60.928us
_th_get_device                               5.964us          5.664us                1          5.964us          5.664us
CudnnConvolutionBackward                   348.949us       4600.224us                1        348.949us       4600.224us
cudnn_convolution_backward                 322.491us       4581.632us                1        322.491us       4581.632us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
torch::autograd::AccumulateGrad             37.592us          8.352us                1         37.592us          8.352us
torch::autograd::AccumulateGrad             19.862us          3.840us                1         19.862us          3.840us
