('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.320us          1.504us                1         11.320us          1.504us
torch::autograd::GraphRoot                  16.993us          1.536us                1         16.993us          1.536us
_th_get_device                               7.170us          1.536us                1          7.170us          1.536us
SumBackward0                               114.102us          4.576us                1        114.102us          4.576us
expand                                      71.867us          1.536us                1         71.867us          1.536us
_th_get_device                               6.073us          1.536us                1          6.073us          1.536us
CudnnConvolutionBackward                   435.677us        704.352us                1        435.677us        704.352us
cudnn_convolution_backward                 401.784us        700.992us                1        401.784us        700.992us
_th_get_device                               6.012us          1.504us                1          6.012us          1.504us
_th_get_device                               5.530us          1.504us                1          5.530us          1.504us
torch::autograd::AccumulateGrad             47.113us          5.344us                1         47.113us          5.344us
torch::autograd::AccumulateGrad             20.807us          3.808us                1         20.807us          3.808us
