('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         12.928us                1         13.816us         12.928us
torch::autograd::GraphRoot                  24.489us          7.840us                1         24.489us          7.840us
_th_get_device                              10.284us          8.224us                1         10.284us          8.224us
SumBackward0                                91.788us         80.608us                1         91.788us         80.608us
expand                                      49.398us         47.616us                1         49.398us         47.616us
_th_get_device                               6.120us          6.112us                1          6.120us          6.112us
CudnnConvolutionBackward                   357.602us        356.992us                1        357.602us        356.992us
cudnn_convolution_backward                 329.338us        326.112us                1        329.338us        326.112us
_th_get_device                               5.904us          6.272us                1          5.904us          6.272us
_th_get_device                               5.741us          5.792us                1          5.741us          5.792us
torch::autograd::AccumulateGrad             82.722us         82.720us                1         82.722us         82.720us
clone                                       68.291us         69.152us                1         68.291us         69.152us
torch::autograd::AccumulateGrad             60.455us         60.320us                1         60.455us         60.320us
clone                                       32.827us         33.632us                1         32.827us         33.632us
