('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.929us        668.448us                1        698.929us        668.448us
_th_get_device                18.388us          1.536us                1         18.388us          1.536us
convolution                  637.387us        661.824us                1        637.387us        661.824us
_th_get_device                 5.961us          1.504us                1          5.961us          1.504us
_convolution                 599.748us        655.744us                1        599.748us        655.744us
_th_get_device                 6.109us          1.536us                1          6.109us          1.536us
tensor                        43.687us          1.536us                1         43.687us          1.536us
cudnn_convolution            465.558us        646.176us                1        465.558us        646.176us
sum                         2061.213us       2351.712us                1       2061.213us       2351.712us
_th_get_device                 6.607us          1.504us                1          6.607us          1.504us
_sum                        2024.409us       2343.648us                1       2024.409us       2343.648us
