('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.515us      41009.759us                1        679.515us      41009.759us
_th_get_device                12.395us         12.384us                1         12.395us         12.384us
convolution                  632.430us      40968.254us                1        632.430us      40968.254us
_th_get_device                 5.827us          5.952us                1          5.827us          5.952us
_convolution                 596.862us      40937.214us                1        596.862us      40937.214us
_th_get_device                 5.830us          6.080us                1          5.830us          6.080us
tensor                        34.066us         29.888us                1         34.066us         29.888us
cudnn_convolution            481.825us      40831.072us                1        481.825us      40831.072us
sum                        40665.587us        382.046us                1      40665.587us        382.046us
_th_get_device                 6.229us          1.759us                1          6.229us          1.759us
_sum                       40622.904us        371.490us                1      40622.904us        371.490us
