('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.167us        869.376us                1        774.167us        869.376us
_th_get_device                12.438us         12.192us                1         12.438us         12.192us
convolution                  724.393us        825.600us                1        724.393us        825.600us
_th_get_device                 6.872us          6.496us                1          6.872us          6.496us
_convolution                 683.883us        790.624us                1        683.883us        790.624us
_th_get_device                 7.120us          6.592us                1          7.120us          6.592us
tensor                        33.532us         31.008us                1         33.532us         31.008us
cudnn_convolution            549.472us        667.840us                1        549.472us        667.840us
sum                          578.530us        539.392us                1        578.530us        539.392us
_th_get_device                 8.465us          1.632us                1          8.465us          1.632us
_sum                         529.047us        526.592us                1        529.047us        526.592us
