('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.207us        574.144us                1        557.207us        574.144us
_th_get_device                 9.891us          9.472us                1          9.891us          9.472us
convolution                  517.509us        536.992us                1        517.509us        536.992us
_th_get_device                 6.332us          6.336us                1          6.332us          6.336us
_convolution                 482.399us        505.760us                1        482.399us        505.760us
_th_get_device                 5.861us          5.600us                1          5.861us          5.600us
tensor                        22.593us         24.256us                1         22.593us         24.256us
cudnn_convolution            389.763us        418.016us                1        389.763us        418.016us
sum                          204.792us        204.480us                1        204.792us        204.480us
_th_get_device                 4.633us          4.160us                1          4.633us          4.160us
_sum                         175.734us        176.672us                1        175.734us        176.672us
