('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.100us        687.168us                1        688.100us        687.168us
_th_get_device                13.839us         13.440us                1         13.839us         13.440us
convolution                  615.141us        619.520us                1        615.141us        619.520us
_th_get_device                27.595us          7.616us                1         27.595us          7.616us
_convolution                 553.960us        563.808us                1        553.960us        563.808us
_th_get_device                 7.125us          7.104us                1          7.125us          7.104us
tensor                        34.460us         31.744us                1         34.460us         31.744us
cudnn_convolution            436.156us        457.376us                1        436.156us        457.376us
sum                          256.704us        255.936us                1        256.704us        255.936us
_th_get_device                 7.933us          7.712us                1          7.933us          7.712us
_sum                         210.401us        211.872us                1        210.401us        211.872us
