('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.800us          1.824us                1         13.800us          1.824us
torch::autograd::GraphRoot                  25.156us          1.536us                1         25.156us          1.536us
_th_get_device                              12.443us          1.536us                1         12.443us          1.536us
SumBackward0                               113.569us          4.608us                1        113.569us          4.608us
expand                                      60.601us          1.536us                1         60.601us          1.536us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
CudnnConvolutionBackward                   418.940us       6138.560us                1        418.940us       6138.560us
cudnn_convolution_backward                 390.707us       6135.424us                1        390.707us       6135.424us
_th_get_device                              13.644us          1.536us                1         13.644us          1.536us
_th_get_device                               5.247us          1.536us                1          5.247us          1.536us
torch::autograd::AccumulateGrad             52.436us         35.520us                1         52.436us         35.520us
torch::autograd::AccumulateGrad             25.111us          4.224us                1         25.111us          4.224us
