('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.624us        496.160us                1        496.624us        496.160us
_th_get_device                 8.773us          8.320us                1          8.773us          8.320us
convolution                  461.039us        461.248us                1        461.039us        461.248us
_th_get_device                 4.984us          4.672us                1          4.984us          4.672us
_convolution                 429.362us        429.760us                1        429.362us        429.760us
_th_get_device                 5.326us          5.024us                1          5.326us          5.024us
tensor                        23.688us         21.088us                1         23.688us         21.088us
cudnn_convolution            342.675us        343.424us                1        342.675us        343.424us
sum                          189.025us        188.544us                1        189.025us        188.544us
_th_get_device                 5.543us          5.152us                1          5.543us          5.152us
_sum                         154.163us        155.040us                1        154.163us        155.040us
