('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.169us        825.696us                1        671.169us        825.696us
_th_get_device                11.339us         11.104us                1         11.339us         11.104us
convolution                  624.717us        784.128us                1        624.717us        784.128us
_th_get_device                 5.132us          5.184us                1          5.132us          5.184us
_convolution                 591.205us        754.848us                1        591.205us        754.848us
_th_get_device                 5.466us          4.992us                1          5.466us          4.992us
tensor                        30.212us         27.360us                1         30.212us         27.360us
cudnn_convolution            488.681us        661.216us                1        488.681us        661.216us
sum                          361.759us        243.008us                1        361.759us        243.008us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                         322.977us        232.256us                1        322.977us        232.256us
