('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.588us       5854.688us                1        613.588us       5854.688us
_th_get_device                10.730us         10.560us                1         10.730us         10.560us
convolution                  567.141us       5817.152us                1        567.141us       5817.152us
_th_get_device                 5.303us          5.344us                1          5.303us          5.344us
_convolution                 533.367us       5788.416us                1        533.367us       5788.416us
_th_get_device                 5.581us          5.216us                1          5.581us          5.216us
tensor                        29.153us         24.864us                1         29.153us         24.864us
cudnn_convolution            436.017us       5699.168us                1        436.017us       5699.168us
sum                         5603.123us        400.512us                1       5603.123us        400.512us
_th_get_device                 8.091us          1.600us                1          8.091us          1.600us
_sum                        5563.809us        389.792us                1       5563.809us        389.792us
