('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1003.640us       1002.592us                1       1003.640us       1002.592us
_th_get_device                39.040us         38.016us                1         39.040us         38.016us
convolution                  912.944us        912.864us                1        912.944us        912.864us
_th_get_device                 6.609us          6.400us                1          6.609us          6.400us
_convolution                 865.732us        866.016us                1        865.732us        866.016us
_th_get_device                 6.948us          6.784us                1          6.948us          6.784us
tensor                        78.003us         73.472us                1         78.003us         73.472us
cudnn_convolution            649.609us        650.592us                1        649.609us        650.592us
sum                          470.871us        469.632us                1        470.871us        469.632us
_th_get_device                 7.646us          7.424us                1          7.646us          7.424us
_sum                         424.995us        426.336us                1        424.995us        426.336us
