('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.662us         12.064us                1         12.662us         12.064us
torch::autograd::GraphRoot                  18.195us          6.464us                1         18.195us          6.464us
_th_get_device                               7.639us          6.272us                1          7.639us          6.272us
SumBackward0                               111.449us         91.744us                1        111.449us         91.744us
expand                                      58.402us         56.128us                1         58.402us         56.128us
_th_get_device                               6.008us          5.920us                1          6.008us          5.920us
CudnnConvolutionBackward                   434.007us        991.584us                1        434.007us        991.584us
cudnn_convolution_backward                 392.206us        958.560us                1        392.206us        958.560us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               5.743us          1.632us                1          5.743us          1.632us
torch::autograd::AccumulateGrad             55.314us          5.024us                1         55.314us          5.024us
torch::autograd::AccumulateGrad             22.176us          3.872us                1         22.176us          3.872us
