('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.724us        539.008us                1        539.724us        539.008us
_th_get_device                10.772us         10.528us                1         10.772us         10.528us
convolution                  499.302us        499.136us                1        499.302us        499.136us
_th_get_device                 4.980us          4.992us                1          4.980us          4.992us
_convolution                 467.835us        467.936us                1        467.835us        467.936us
_th_get_device                 5.449us          4.960us                1          5.449us          4.960us
tensor                        24.657us         20.512us                1         24.657us         20.512us
cudnn_convolution            379.360us        380.192us                1        379.360us        380.192us
sum                          277.821us        277.280us                1        277.821us        277.280us
_th_get_device                 5.435us          5.248us                1          5.435us          5.248us
_sum                         243.130us        243.968us                1        243.130us        243.968us
