('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.139us       6482.656us                1        703.139us       6482.656us
_th_get_device                13.441us         13.376us                1         13.441us         13.376us
convolution                  652.025us       6437.440us                1        652.025us       6437.440us
_th_get_device                 6.905us          6.688us                1          6.905us          6.688us
_convolution                 611.596us       6402.688us                1        611.596us       6402.688us
_th_get_device                 7.648us          6.784us                1          7.648us          6.784us
tensor                        33.420us         28.928us                1         33.420us         28.928us
cudnn_convolution            491.014us       6292.832us                1        491.014us       6292.832us
sum                         5895.894us        162.208us                1       5895.894us        162.208us
_th_get_device                 8.277us          1.600us                1          8.277us          1.600us
_sum                        5849.737us        151.360us                1       5849.737us        151.360us
