('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.685us        126.240us                1        598.685us        126.240us
_th_get_device                 9.872us          1.632us                1          9.872us          1.632us
convolution                  556.284us        119.584us                1        556.284us        119.584us
_th_get_device                 5.314us          1.536us                1          5.314us          1.536us
_convolution                 522.953us        113.472us                1        522.953us        113.472us
_th_get_device                 5.774us          1.536us                1          5.774us          1.536us
tensor                        26.179us          1.536us                1         26.179us          1.536us
cudnn_convolution            430.119us        103.744us                1        430.119us        103.744us
sum                         1753.528us       2364.608us                1       1753.528us       2364.608us
_th_get_device                 5.895us          1.536us                1          5.895us          1.536us
_sum                        1716.585us       2356.576us                1       1716.585us       2356.576us
