('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.993us        737.632us                1        738.993us        737.632us
_th_get_device                14.261us         13.376us                1         14.261us         13.376us
convolution                  682.795us        682.592us                1        682.795us        682.592us
_th_get_device                 7.035us          6.848us                1          7.035us          6.848us
_convolution                 641.498us        641.856us                1        641.498us        641.856us
_th_get_device                 7.486us          6.784us                1          7.486us          6.784us
tensor                        33.035us         30.336us                1         33.035us         30.336us
cudnn_convolution            523.029us        523.904us                1        523.029us        523.904us
sum                          573.771us        572.576us                1        573.771us        572.576us
_th_get_device                 8.086us          7.488us                1          8.086us          7.488us
_sum                         526.142us        527.424us                1        526.142us        527.424us
