('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.665us         10.976us                1         11.665us         10.976us
torch::autograd::GraphRoot                  17.138us          5.536us                1         17.138us          5.536us
_th_get_device                               6.986us          6.048us                1          6.986us          6.048us
SumBackward0                               105.107us         95.040us                1        105.107us         95.040us
expand                                      65.141us         62.912us                1         65.141us         62.912us
_th_get_device                               6.130us          5.696us                1          6.130us          5.696us
CudnnConvolutionBackward                   451.856us        451.872us                1        451.856us        451.872us
cudnn_convolution_backward                 420.216us        421.280us                1        420.216us        421.280us
_th_get_device                              15.918us         15.808us                1         15.918us         15.808us
_th_get_device                               5.242us          5.600us                1          5.242us          5.600us
torch::autograd::AccumulateGrad             45.002us         45.728us                1         45.002us         45.728us
torch::autograd::AccumulateGrad             20.368us         21.408us                1         20.368us         21.408us
