('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.600us          1.536us                1         19.600us          1.536us
torch::autograd::GraphRoot                  36.173us          1.536us                1         36.173us          1.536us
_th_get_device                              12.949us          1.536us                1         12.949us          1.536us
SumBackward0                               121.470us          4.576us                1        121.470us          4.576us
expand                                      76.453us          1.504us                1         76.453us          1.504us
_th_get_device                               5.932us          1.536us                1          5.932us          1.536us
CudnnConvolutionBackward                   546.355us       4715.808us                1        546.355us       4715.808us
cudnn_convolution_backward                 497.135us       4712.640us                1        497.135us       4712.640us
_th_get_device                               6.111us          1.504us                1          6.111us          1.504us
_th_get_device                               5.555us          1.504us                1          5.555us          1.504us
torch::autograd::AccumulateGrad             70.555us          6.112us                1         70.555us          6.112us
torch::autograd::AccumulateGrad             43.879us          3.616us                1         43.879us          3.616us
