('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.925us        598.976us                1        454.925us        598.976us
_th_get_device                 8.279us          8.096us                1          8.279us          8.096us
convolution                  421.506us        568.864us                1        421.506us        568.864us
_th_get_device                 4.746us          4.800us                1          4.746us          4.800us
_convolution                 393.671us        544.608us                1        393.671us        544.608us
_th_get_device                 5.007us          5.120us                1          5.007us          5.120us
tensor                        15.132us         13.344us                1         15.132us         13.344us
cudnn_convolution            325.882us        483.232us                1        325.882us        483.232us
sum                          235.970us        111.936us                1        235.970us        111.936us
_th_get_device                 5.948us          1.568us                1          5.948us          1.568us
_sum                         203.047us        102.880us                1        203.047us        102.880us
