('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.409us        655.872us                1        657.409us        655.872us
_th_get_device                14.276us         13.984us                1         14.276us         13.984us
convolution                  606.499us        605.984us                1        606.499us        605.984us
_th_get_device                 7.367us          7.072us                1          7.367us          7.072us
_convolution                 567.649us        568.288us                1        567.649us        568.288us
_th_get_device                 7.712us          6.976us                1          7.712us          6.976us
tensor                        28.013us         25.920us                1         28.013us         25.920us
cudnn_convolution            460.163us        461.472us                1        460.163us        461.472us
sum                          293.219us        291.936us                1        293.219us        291.936us
_th_get_device                 7.768us          7.648us                1          7.768us          7.648us
_sum                         250.385us        251.456us                1        250.385us        251.456us
