('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         12.800us                1         13.590us         12.800us
torch::autograd::GraphRoot                  17.778us          6.816us                1         17.778us          6.816us
_th_get_device                               8.183us          6.464us                1          8.183us          6.464us
SumBackward0                               144.849us        136.288us                1        144.849us        136.288us
expand                                      83.171us         81.248us                1         83.171us         81.248us
_th_get_device                               6.193us          6.176us                1          6.193us          6.176us
CudnnConvolutionBackward                   723.744us       8402.880us                1        723.744us       8402.880us
cudnn_convolution_backward                 689.618us       8378.176us                1        689.618us       8378.176us
_th_get_device                               6.449us          1.599us                1          6.449us          1.599us
_th_get_device                               5.811us          1.632us                1          5.811us          1.632us
torch::autograd::AccumulateGrad             84.042us         12.192us                1         84.042us         12.192us
torch::autograd::AccumulateGrad             22.827us          4.288us                1         22.827us          4.288us
