('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       317.832us        746.016us                1        317.832us        746.016us
_th_get_device                 7.087us          6.976us                1          7.087us          6.976us
convolution                  291.032us        721.696us                1        291.032us        721.696us
_th_get_device                 3.745us          3.744us                1          3.745us          3.744us
_convolution                 268.169us        701.504us                1        268.169us        701.504us
_th_get_device                 3.956us          3.776us                1          3.956us          3.776us
tensor                        13.539us         12.192us                1         13.539us         12.192us
cudnn_convolution            211.345us        649.312us                1        211.345us        649.312us
sum                          552.474us        141.664us                1        552.474us        141.664us
_th_get_device                 3.982us          1.600us                1          3.982us          1.600us
_sum                         528.081us        132.480us                1        528.081us        132.480us
