('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.184us          9.440us                1         10.184us          9.440us
torch::autograd::GraphRoot                  17.079us          5.888us                1         17.079us          5.888us
_th_get_device                              18.168us         16.224us                1         18.168us         16.224us
SumBackward0                               101.923us         96.064us                1        101.923us         96.064us
expand                                      68.930us         67.168us                1         68.930us         67.168us
_th_get_device                               5.257us          5.312us                1          5.257us          5.312us
CudnnConvolutionBackward                   530.008us        725.664us                1        530.008us        725.664us
cudnn_convolution_backward                 497.037us        699.744us                1        497.037us        699.744us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
_th_get_device                               5.186us          1.536us                1          5.186us          1.536us
torch::autograd::AccumulateGrad             51.936us          4.928us                1         51.936us          4.928us
torch::autograd::AccumulateGrad             18.961us          3.616us                1         18.961us          3.616us
