('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         13.024us                1         13.305us         13.024us
torch::autograd::GraphRoot                  28.013us          8.352us                1         28.013us          8.352us
_th_get_device                              11.362us          9.056us                1         11.362us          9.056us
SumBackward0                               141.535us        127.776us                1        141.535us        127.776us
expand                                      93.358us         90.624us                1         93.358us         90.624us
_th_get_device                               5.483us          5.440us                1          5.483us          5.440us
CudnnConvolutionBackward                   459.337us        624.256us                1        459.337us        624.256us
cudnn_convolution_backward                 424.512us        597.152us                1        424.512us        597.152us
_th_get_device                               5.695us          1.632us                1          5.695us          1.632us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             43.703us          5.056us                1         43.703us          5.056us
torch::autograd::AccumulateGrad             20.731us          4.064us                1         20.731us          4.064us
