('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.272us       1701.920us                1        643.272us       1701.920us
_th_get_device                12.910us         12.640us                1         12.910us         12.640us
convolution                  592.183us       1656.896us                1        592.183us       1656.896us
_th_get_device                 7.363us          6.912us                1          7.363us          6.912us
_convolution                 550.173us       1621.216us                1        550.173us       1621.216us
_th_get_device                 7.525us          6.880us                1          7.525us          6.880us
tensor                        32.863us         28.736us                1         32.863us         28.736us
cudnn_convolution            435.015us       1515.840us                1        435.015us       1515.840us
sum                         1382.169us        368.288us                1       1382.169us        368.288us
_th_get_device                 8.748us          1.600us                1          8.748us          1.600us
_sum                        1336.043us        357.024us                1       1336.043us        357.024us
