('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.495us        670.976us                1        386.495us        670.976us
_th_get_device                 8.177us          7.776us                1          8.177us          7.776us
convolution                  358.595us        645.376us                1        358.595us        645.376us
_th_get_device                 3.307us          3.168us                1          3.307us          3.168us
_convolution                 336.787us        626.240us                1        336.787us        626.240us
_th_get_device                 3.606us          3.104us                1          3.606us          3.104us
tensor                        15.786us         12.960us                1         15.786us         12.960us
cudnn_convolution            282.414us        575.840us                1        282.414us        575.840us
sum                          392.207us        126.880us                1        392.207us        126.880us
_th_get_device                 3.404us          1.504us                1          3.404us          1.504us
_sum                         370.399us        118.752us                1        370.399us        118.752us
