('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.681us       1015.872us                1        599.681us       1015.872us
_th_get_device                13.998us         13.792us                1         13.998us         13.792us
convolution                  554.344us        974.144us                1        554.344us        974.144us
_th_get_device                 4.632us          4.480us                1          4.632us          4.480us
_convolution                 525.922us        949.376us                1        525.922us        949.376us
_th_get_device                 4.394us          4.288us                1          4.394us          4.288us
tensor                        31.466us         28.448us                1         31.466us         28.448us
cudnn_convolution            416.660us        846.784us                1        416.660us        846.784us
sum                          548.033us        168.512us                1        548.033us        168.512us
_th_get_device                 5.300us          1.600us                1          5.300us          1.600us
_sum                         515.521us        157.696us                1        515.521us        157.696us
