('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.693us         11.776us                1         12.693us         11.776us
torch::autograd::GraphRoot                  25.555us          9.408us                1         25.555us          9.408us
_th_get_device                              12.046us          9.568us                1         12.046us          9.568us
SumBackward0                               108.438us         99.904us                1        108.438us         99.904us
expand                                      69.678us         67.168us                1         69.678us         67.168us
_th_get_device                               5.736us          5.728us                1          5.736us          5.728us
CudnnConvolutionBackward                   512.626us       2255.936us                1        512.626us       2255.936us
cudnn_convolution_backward                 483.159us       2235.040us                1        483.159us       2235.040us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
_th_get_device                               5.911us          1.536us                1          5.911us          1.536us
torch::autograd::AccumulateGrad             44.465us          4.896us                1         44.465us          4.896us
torch::autograd::AccumulateGrad             20.942us          3.616us                1         20.942us          3.616us
