('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.000us       1626.464us                1        585.000us       1626.464us
_th_get_device                12.595us         12.576us                1         12.595us         12.576us
convolution                  536.766us       1582.912us                1        536.766us       1582.912us
_th_get_device                 5.912us          5.664us                1          5.912us          5.664us
_convolution                 500.703us       1551.840us                1        500.703us       1551.840us
_th_get_device                 5.866us          5.792us                1          5.866us          5.792us
tensor                        30.212us         27.776us                1         30.212us         27.776us
cudnn_convolution            383.519us       1444.576us                1        383.519us       1444.576us
sum                         1172.869us        167.264us                1       1172.869us        167.264us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                        1133.994us        155.648us                1       1133.994us        155.648us
