('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.530us       1053.632us                1        493.530us       1053.632us
_th_get_device                15.429us         14.976us                1         15.429us         14.976us
convolution                  451.944us       1015.200us                1        451.944us       1015.200us
_th_get_device                 4.072us          4.000us                1          4.072us          4.000us
_convolution                 426.762us        993.056us                1        426.762us        993.056us
_th_get_device                 4.471us          3.680us                1          4.471us          3.680us
tensor                        28.251us         26.016us                1         28.251us         26.016us
cudnn_convolution            331.196us        902.368us                1        331.196us        902.368us
sum                          648.898us        123.040us                1        648.898us        123.040us
_th_get_device                 4.212us          1.536us                1          4.212us          1.536us
_sum                         622.801us        113.984us                1        622.801us        113.984us
