('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         12.896us                1         13.756us         12.896us
torch::autograd::GraphRoot                  40.190us         21.632us                1         40.190us         21.632us
_th_get_device                              11.949us          9.760us                1         11.949us          9.760us
SumBackward0                               110.096us         97.600us                1        110.096us         97.600us
expand                                      61.615us         59.360us                1         61.615us         59.360us
_th_get_device                               6.425us          6.272us                1          6.425us          6.272us
CudnnConvolutionBackward                   651.182us       1932.768us                1        651.182us       1932.768us
cudnn_convolution_backward                 623.828us       1914.048us                1        623.828us       1914.048us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.885us          1.600us                1          5.885us          1.600us
torch::autograd::AccumulateGrad            139.258us         13.472us                1        139.258us         13.472us
clone                                      124.655us         10.304us                1        124.655us         10.304us
torch::autograd::AccumulateGrad             64.074us          7.136us                1         64.074us          7.136us
clone                                       51.011us          3.968us                1         51.011us          3.968us
