('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.487us       1540.864us                1        835.487us       1540.864us
_th_get_device                19.050us         18.944us                1         19.050us         18.944us
convolution                  774.875us       1485.984us                1        774.875us       1485.984us
_th_get_device                 7.474us          7.616us                1          7.474us          7.616us
_convolution                 727.021us       1444.160us                1        727.021us       1444.160us
_th_get_device                 7.746us          7.072us                1          7.746us          7.072us
tensor                        46.535us         41.632us                1         46.535us         41.632us
cudnn_convolution            537.292us       1265.120us                1        537.292us       1265.120us
sum                          868.434us        216.864us                1        868.434us        216.864us
_th_get_device                 8.095us          1.600us                1          8.095us          1.600us
_sum                         825.624us        204.288us                1        825.624us        204.288us
