('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.780us         18.208us                1         19.780us         18.208us
torch::autograd::GraphRoot                  17.948us          5.568us                1         17.948us          5.568us
_th_get_device                               8.006us          6.336us                1          8.006us          6.336us
SumBackward0                               124.030us        113.728us                1        124.030us        113.728us
expand                                      73.599us         69.600us                1         73.599us         69.600us
_th_get_device                               5.466us          5.280us                1          5.466us          5.280us
CudnnConvolutionBackward                   627.535us      13835.616us                1        627.535us      13835.616us
cudnn_convolution_backward                 594.553us      13811.168us                1        594.553us      13811.168us
_th_get_device                               5.499us          1.599us                1          5.499us          1.599us
_th_get_device                               5.336us          1.600us                1          5.336us          1.600us
torch::autograd::AccumulateGrad             66.419us         13.856us                1         66.419us         13.856us
torch::autograd::AccumulateGrad             35.171us          4.160us                1         35.171us          4.160us
