('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.125us         17.440us                1         18.125us         17.440us
torch::autograd::GraphRoot                  16.578us          1.920us                1         16.578us          1.920us
_th_get_device                               7.671us          5.600us                1          7.671us          5.600us
SumBackward0                               128.217us        128.000us                1        128.217us        128.000us
expand                                      67.850us         85.120us                1         67.850us         85.120us
_th_get_device                               6.222us          9.408us                1          6.222us          9.408us
CudnnConvolutionBackward                   527.972us       1292.544us                1        527.972us       1292.544us
cudnn_convolution_backward                 492.114us       1269.856us                1        492.114us       1269.856us
_th_get_device                               6.202us          1.632us                1          6.202us          1.632us
_th_get_device                               5.600us          1.536us                1          5.600us          1.536us
torch::autograd::AccumulateGrad             56.927us          4.928us                1         56.927us          4.928us
torch::autograd::AccumulateGrad             32.551us          3.648us                1         32.551us          3.648us
