('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.759us         13.888us                1         14.759us         13.888us
torch::autograd::GraphRoot                  17.323us          5.536us                1         17.323us          5.536us
_th_get_device                               7.301us          6.208us                1          7.301us          6.208us
SumBackward0                                99.496us         90.976us                1         99.496us         90.976us
expand                                      60.760us         58.816us                1         60.760us         58.816us
_th_get_device                               5.551us          5.600us                1          5.551us          5.600us
CudnnConvolutionBackward                   538.003us        823.328us                1        538.003us        823.328us
cudnn_convolution_backward                 483.943us        777.152us                1        483.943us        777.152us
_th_get_device                               5.799us          1.888us                1          5.799us          1.888us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad             55.435us          4.736us                1         55.435us          4.736us
torch::autograd::AccumulateGrad             19.250us          3.904us                1         19.250us          3.904us
