('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.907us         13.568us                1         14.907us         13.568us
torch::autograd::GraphRoot                  26.855us          9.184us                1         26.855us          9.184us
_th_get_device                              11.432us          8.928us                1         11.432us          8.928us
SumBackward0                               107.468us         98.656us                1        107.468us         98.656us
expand                                      68.439us         65.856us                1         68.439us         65.856us
_th_get_device                               5.349us          6.048us                1          5.349us          6.048us
CudnnConvolutionBackward                   422.069us       1755.072us                1        422.069us       1755.072us
cudnn_convolution_backward                 377.982us       1718.720us                1        377.982us       1718.720us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               7.070us          1.600us                1          7.070us          1.600us
torch::autograd::AccumulateGrad             46.830us          5.984us                1         46.830us          5.984us
torch::autograd::AccumulateGrad             20.013us          3.872us                1         20.013us          3.872us
