('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         12.672us                1         13.450us         12.672us
torch::autograd::GraphRoot                  36.539us         20.128us                1         36.539us         20.128us
_th_get_device                              11.355us          9.088us                1         11.355us          9.088us
SumBackward0                                98.079us         90.592us                1         98.079us         90.592us
expand                                      61.992us         59.904us                1         61.992us         59.904us
_th_get_device                               6.677us          6.560us                1          6.677us          6.560us
CudnnConvolutionBackward                   513.141us        513.056us                1        513.141us        513.056us
cudnn_convolution_backward                 481.620us        484.704us                1        481.620us        484.704us
_th_get_device                               6.250us          6.144us                1          6.250us          6.144us
_th_get_device                               5.585us          5.888us                1          5.585us          5.888us
torch::autograd::AccumulateGrad            109.883us        109.824us                1        109.883us        109.824us
clone                                       89.661us         95.584us                1         89.661us         95.584us
torch::autograd::AccumulateGrad             60.648us         60.352us                1         60.648us         60.352us
clone                                       32.981us         48.000us                1         32.981us         48.000us
