('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.828us         12.320us                1         12.828us         12.320us
torch::autograd::GraphRoot                  25.819us          7.168us                1         25.819us          7.168us
_th_get_device                               9.857us          7.616us                1          9.857us          7.616us
SumBackward0                               128.044us        119.392us                1        128.044us        119.392us
expand                                      68.302us         66.144us                1         68.302us         66.144us
_th_get_device                               5.537us          5.568us                1          5.537us          5.568us
CudnnConvolutionBackward                   451.551us        928.896us                1        451.551us        928.896us
cudnn_convolution_backward                 425.117us        908.640us                1        425.117us        908.640us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
_th_get_device                               5.140us          1.888us                1          5.140us          1.888us
torch::autograd::AccumulateGrad             39.958us          5.696us                1         39.958us          5.696us
torch::autograd::AccumulateGrad             29.598us          4.064us                1         29.598us          4.064us
