('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         13.216us                1         13.592us         13.216us
torch::autograd::GraphRoot                  26.601us          9.856us                1         26.601us          9.856us
_th_get_device                              11.856us          9.504us                1         11.856us          9.504us
SumBackward0                               142.888us        133.888us                1        142.888us        133.888us
expand                                      83.393us         81.408us                1         83.393us         81.408us
_th_get_device                               6.596us          6.208us                1          6.596us          6.208us
CudnnConvolutionBackward                   516.371us        531.648us                1        516.371us        531.648us
cudnn_convolution_backward                 488.794us        512.288us                1        488.794us        512.288us
_th_get_device                              15.611us          6.304us                1         15.611us          6.304us
_th_get_device                               5.562us          5.568us                1          5.562us          5.568us
torch::autograd::AccumulateGrad             47.322us         48.000us                1         47.322us         48.000us
torch::autograd::AccumulateGrad             21.469us         22.048us                1         21.469us         22.048us
