('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.081us         11.392us                1         12.081us         11.392us
torch::autograd::GraphRoot                  29.603us         10.528us                1         29.603us         10.528us
_th_get_device                              14.994us         10.848us                1         14.994us         10.848us
SumBackward0                               164.316us        149.760us                1        164.316us        149.760us
expand                                     104.740us        101.408us                1        104.740us        101.408us
_th_get_device                               5.960us          5.664us                1          5.960us          5.664us
CudnnConvolutionBackward                   585.148us       3826.656us                1        585.148us       3826.656us
cudnn_convolution_backward                 544.763us       3794.176us                1        544.763us       3794.176us
_th_get_device                              14.133us          1.600us                1         14.133us          1.600us
_th_get_device                               6.362us          1.568us                1          6.362us          1.568us
torch::autograd::AccumulateGrad             65.695us         16.544us                1         65.695us         16.544us
torch::autograd::AccumulateGrad             23.902us          4.288us                1         23.902us          4.288us
