('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.393us         12.960us                1         14.393us         12.960us
torch::autograd::GraphRoot                  37.371us         10.528us                1         37.371us         10.528us
_th_get_device                              19.634us         11.232us                1         19.634us         11.232us
SumBackward0                               185.099us        155.552us                1        185.099us        155.552us
expand                                     116.919us        109.760us                1        116.919us        109.760us
_th_get_device                               5.866us          5.824us                1          5.866us          5.824us
CudnnConvolutionBackward                   598.677us       2536.384us                1        598.677us       2536.384us
cudnn_convolution_backward                 560.289us       2507.136us                1        560.289us       2507.136us
_th_get_device                               6.107us          1.568us                1          6.107us          1.568us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             63.698us         10.976us                1         63.698us         10.976us
torch::autograd::AccumulateGrad             27.607us          4.032us                1         27.607us          4.032us
