('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.847us        962.656us                1        652.847us        962.656us
_th_get_device                12.684us         12.256us                1         12.684us         12.256us
convolution                  603.497us        917.568us                1        603.497us        917.568us
_th_get_device                 5.958us          5.728us                1          5.958us          5.728us
_convolution                 567.742us        886.720us                1        567.742us        886.720us
_th_get_device                 5.800us          5.664us                1          5.800us          5.664us
tensor                        32.167us         29.920us                1         32.167us         29.920us
cudnn_convolution            463.160us        791.936us                1        463.160us        791.936us
sum                          480.240us        208.544us                1        480.240us        208.544us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                         441.662us        196.640us                1        441.662us        196.640us
