('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.180us       7592.288us                1        716.180us       7592.288us
_th_get_device                11.435us         10.720us                1         11.435us         10.720us
convolution                  670.456us       7550.848us                1        670.456us       7550.848us
_th_get_device                 5.390us          5.024us                1          5.390us          5.024us
_convolution                 636.245us       7521.088us                1        636.245us       7521.088us
_th_get_device                 5.734us          5.184us                1          5.734us          5.184us
tensor                        31.877us         27.328us                1         31.877us         27.328us
cudnn_convolution            529.995us       7423.072us                1        529.995us       7423.072us
sum                         7037.125us        201.952us                1       7037.125us        201.952us
_th_get_device                 6.234us          1.632us                1          6.234us          1.632us
_sum                        6998.754us        190.560us                1       6998.754us        190.560us
