('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.115us         12.416us                1         13.115us         12.416us
torch::autograd::GraphRoot                  36.022us         11.008us                1         36.022us         11.008us
_th_get_device                              15.454us         12.320us                1         15.454us         12.320us
SumBackward0                                98.073us         86.144us                1         98.073us         86.144us
expand                                      60.856us         58.784us                1         60.856us         58.784us
_th_get_device                               5.829us          5.536us                1          5.829us          5.536us
CudnnConvolutionBackward                   433.516us       4786.496us                1        433.516us       4786.496us
cudnn_convolution_backward                 400.278us       4760.384us                1        400.278us       4760.384us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             52.818us         17.536us                1         52.818us         17.536us
torch::autograd::AccumulateGrad             19.137us          4.320us                1         19.137us          4.320us
