('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         12.864us                1         14.075us         12.864us
torch::autograd::GraphRoot                  26.160us          9.152us                1         26.160us          9.152us
_th_get_device                              12.338us          8.544us                1         12.338us          8.544us
SumBackward0                                67.628us         62.112us                1         67.628us         62.112us
expand                                      46.911us         44.864us                1         46.911us         44.864us
_th_get_device                               3.230us          2.944us                1          3.230us          2.944us
CudnnConvolutionBackward                   350.906us        913.888us                1        350.906us        913.888us
cudnn_convolution_backward                 331.683us        898.976us                1        331.683us        898.976us
_th_get_device                               3.572us          1.600us                1          3.572us          1.600us
_th_get_device                               3.207us          1.600us                1          3.207us          1.600us
torch::autograd::AccumulateGrad             39.863us          4.992us                1         39.863us          4.992us
torch::autograd::AccumulateGrad             19.446us          3.872us                1         19.446us          3.872us
