('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.713us       4781.600us                1        856.713us       4781.600us
_th_get_device                20.480us          1.536us                1         20.480us          1.536us
convolution                  794.885us       4775.296us                1        794.885us       4775.296us
_th_get_device                 6.041us          1.536us                1          6.041us          1.536us
_convolution                 758.027us       4769.216us                1        758.027us       4769.216us
_th_get_device                 5.725us          1.536us                1          5.725us          1.536us
tensor                        39.225us          1.536us                1         39.225us          1.536us
cudnn_convolution            619.424us       4759.808us                1        619.424us       4759.808us
sum                         6048.990us        898.208us                1       6048.990us        898.208us
_th_get_device                 4.719us          1.536us                1          4.719us          1.536us
_sum                        6017.796us        891.904us                1       6017.796us        891.904us
