('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.611us       2155.264us                1        787.611us       2155.264us
_th_get_device                13.551us         13.152us                1         13.551us         13.152us
convolution                  734.560us       2108.288us                1        734.560us       2108.288us
_th_get_device                 7.100us          6.976us                1          7.100us          6.976us
_convolution                 693.001us       2072.032us                1        693.001us       2072.032us
_th_get_device                 7.297us          6.944us                1          7.297us          6.944us
tensor                        35.977us         31.968us                1         35.977us         31.968us
cudnn_convolution            564.962us       1955.328us                1        564.962us       1955.328us
sum                         1623.612us        312.512us                1       1623.612us        312.512us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                        1579.614us        300.224us                1       1579.614us        300.224us
